1.2177138366427127
0.8541673335807125
1.5728123863437162
2.2543587060036647
2.6642048642866953
1.993281481337707
2.8149274097805215
3.3569960293993457
4.860869180032069
1.559371132674145
10.48162754987507
3.8185647357982804
1.3110476385992043
13.105688606175677
3.5126787701092033
1.0894660835075975
2.0276625442946266
5.378682076104218
2.45590671640233
1.2134896329161713
2.0111542860328915
4.8591225826404125
3.538950332714964
6.243830597427418
8.818877481413221
2.073208452226354
3.932240709930534
3.0320493099762746
1.1274406448847065
4.3090934084531485
0.9585540282371453
1.267094049736712
35.472312418699495
7.146218735544496
3.102686236194626
16.918929629878676
6.188486040188094
6.802665315812616
1.1634476096245703
5.3332505638510925
327.1685949962042
1126.7914279049235
2.440060739545
1.8911359315494756
2.0520055428405524
9.913263078420893
21.323012847569736
4.363370975098267
3.05834888417108
15.070495654835849
